data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2022-02-07T17:00:00,ITA,14.0,Molise,41.55774754,14.65916051,45.0,3.0,48.0,8869.0,8917.0,170.0,214.0,23150.0,542.0,-,-,32609.0,427471.0,394688.0,-,0.0,-,-,21419,11190,353291,74180,ITF,ITF2
2022-02-07T17:00:00,ITA,21.0,P.A. Bolzano,46.49933453,11.35662422,139.0,11.0,150.0,15633.0,15783.0,-656.0,600.0,155602.0,1367.0,-,-,172752.0,3498111.0,610927.0,-,0.0,-,-,88214,84538,831176,2666935,ITH,ITH1
2022-02-07T17:00:00,ITA,22.0,P.A. Trento,46.06893511,11.12123097,155.0,18.0,173.0,12582.0,12755.0,-590.0,361.0,115594.0,1487.0,-,-,129836.0,2281102.0,522480.0,-,0.0,-,-,41975,87861,815667,1465435,ITH,ITH2
2022-02-07T17:00:00,ITA,1.0,Piemonte,45.0732745,7.680687483,1963.0,97.0,2060.0,93526.0,95586.0,-6161.0,3688.0,810609.0,12733.0,-,-,918928.0,14352890.0,3629188.0,-,6.0,-,-,463626,455302,4573435,9779455,ITC,ITC1
2022-02-07T17:00:00,ITA,16.0,Puglia,41.12559576,16.86736689,750.0,70.0,820.0,105174.0,105994.0,52.0,2345.0,532177.0,7322.0,-,-,645493.0,8051192.0,2023784.0,-,2.0,-,-,417487,228006,3820370,4230822,ITF,ITF4
2022-02-07T17:00:00,ITA,20.0,Sardegna,39.21531192,9.110616306,363.0,31.0,394.0,28430.0,28824.0,653.0,1440.0,107525.0,1895.0,-,-,138244.0,3502166.0,1404228.0,-,1.0,-,"L'incremento dei nuovi casi tiene conto anche dei casi diagnosticati con test antigenico, ai sensi di quando disposto con Ordinanza n. 2 del 3 febbraio 2022 del Presidente della Regione Sardegna. Pertanto si specifica che dei 1440 casi dichiarati oggi 856 sono stati diagnosticati da tampone antigenico  Si segnala il decesso dei paz.:  - 1 donna 82 aa Residente nella Città Metropolitana di Cagliari  - 1 uomo 78 aa Residente nella Provincia del Sud Sardegna  - 1 donna 83 aa Residente nella Provincia di Oristano  - 1 donna 94 aa Residente nella Città Metropolitana di Cagliari  - 1 uomo 62 aa Residente nella Provincia del Sud Sardegna  - 1 uomo 66 aa Residente nella Provincia di Sassari  - 1 uomo 57 aa Residente nella Provincia di Sassari  - 1 donna 70 aa Residente nella Provincia di Sassari  - 1 uomo 73 aa Residente nella Provincia del Sud Sardegna  - 1 donna 95 aa Residente nella Provincia del Sud Sardegna  Si segnala inoltre un decesso non attribuile al Covid in paziente positiva al tampone molecolare:  - 1 donna 31 aa Residente nella Provincia di Oristano",133119,5125,1702367,1799799,ITG,ITG2
2022-02-07T17:00:00,ITA,19.0,Sicilia,38.11569725,13.3623567,1412.0,127.0,1539.0,272454.0,273993.0,3054.0,3463.0,390412.0,8815.0,-,-,673220.0,10073269.0,4518576.0,DECEDUTI: N. 1 IL 07/02/22 - N.3 IL 06/02/22 - N. 17 IL 05/02/22 - N. 2 IL 04/02/22 - N. 1 IL 03/02/22 - N. 1 IL 29/01/22,11.0,-,"Sul numero complessivo dei casi confermati comunicati in data odierna, n. 359 sono relativi a giorni precedenti al 03/02/22                  ",467943,205277,4227261,5846008,ITG,ITG1
2022-02-07T17:00:00,ITA,9.0,Toscana,43.76923077,11.25588885,1287.0,100.0,1387.0,112673.0,114060.0,-8330.0,2783.0,664462.0,8477.0,-,-,786999.0,11514026.0,4227229.0,-,7.0,-,-,526992,260007,6170279,5343747,ITI,ITI1
2022-02-07T17:00:00,ITA,10.0,Umbria,43.10675841,12.38824698,220.0,9.0,229.0,18170.0,18399.0,-762.0,597.0,145387.0,1657.0,-,-,165443.0,3509138.0,636107.0,- Si fa presente che 10 dei ricoveri non UTI appartengono ai codici disciplina di Ostetricia & Ginecologia e Pediatria. - Si fa presente che 8 dei ricoveri non UTI appartengono ad altri codici disciplina.,2.0,-,-,111770,53673,1479142,2029996,ITI,ITI2
2022-02-07T17:00:00,ITA,2.0,Valle d'Aosta,45.73750286,7.320149366,49.0,3.0,52.0,3216.0,3268.0,-238.0,37.0,26430.0,512.0,-,-,30210.0,447339.0,125588.0,-,0.0,-,-,14087,16123,132801,314538,ITC,ITC2
2022-02-07T17:00:00,ITA,5.0,Veneto,45.43490485,12.33845213,1354.0,135.0,1489.0,167261.0,168750.0,-4550.0,2858.0,1041945.0,13373.0,-,-,1224068.0,24168304.0,4479024.0,Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato  4 dimessi da TI  invece del n. 2 effettivi che include anche i negativizzati.,4.0,-,-,724558,499510,9077701,15090603,ITH,ITH3
