data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2021-03-25T17:00:00,ITA,21.0,P.A. Bolzano,46.49933453,11.35662422,106.0,31.0,137.0,772.0,909.0,39.0,137.0,66286.0,1108.0,-,-,68303.0,1060036.0,353068.0,Il dato Casi confermati da test antigenico in data odierna è stato ottenuto sottraendo i pazienti positivi al test antigenico ma negativi al test molecolare eseguito entro 3 giorni per un totale pari a:2 ,3.0,-,-,55921,12382,524050,535986,ITH,ITH1
2021-03-25T17:00:00,ITA,22.0,P.A. Trento,46.06893511,11.12123097,203.0,45.0,248.0,3094.0,3342.0,-34.0,177.0,35539.0,1268.0,-,-,40149.0,686728.0,181929.0,-,3.0,-,-,29967,10182,592271,94457,ITH,ITH2
2021-03-25T17:00:00,ITA,1.0,Piemonte,45.0732745,7.680687483,3677.0,357.0,4034.0,31258.0,35292.0,344.0,2582.0,251936.0,10093.0,-,-,297321.0,3165732.0,1466122.0,-,28.0,-,-,284644,12677,2323334,842398,ITC,ITC1
2021-03-25T17:00:00,ITA,16.0,Puglia,41.12559576,16.86736689,1762.0,231.0,1993.0,42184.0,44177.0,20.0,2033.0,133996.0,4606.0,-,-,182779.0,1805576.0,985300.0,-,38.0,-,-,181981,798,1721990,83586,ITF,ITF4
2021-03-25T17:00:00,ITA,20.0,Sardegna,39.21531192,9.110616306,173.0,27.0,200.0,13160.0,13360.0,131.0,211.0,29362.0,1219.0,-,-,43941.0,943882.0,582144.0,-,2.0,-,Si segnala il decesso: - 1 donna 91 aa residente nella Provincia di Oristano,43924,17,695126,248756,ITG,ITG2
2021-03-25T17:00:00,ITA,19.0,Sicilia,38.11569725,13.362356699999998,813.0,118.0,931.0,15063.0,15994.0,-393.0,895.0,148409.0,4513.0,-,-,168916.0,3042029.0,1255948.0,-,8.0,-,-,168916,0,1957197,1084832,ITG,ITG1
2021-03-25T17:00:00,ITA,9.0,Toscana,43.76923077,11.25588885,1470.0,257.0,1727.0,25137.0,26864.0,353.0,1620.0,155313.0,5198.0,-,-,187375.0,3286164.0,1715126.0,-,17.0,-,"Facendo seguito alle intese intercorse,  si fa presente che  in data 26/03/2021 sono stati aggiunti 102 casi positivi relativi al giorno 25/03/2021. ",185665,1710,2826615,459549,ITI,ITI1
2021-03-25T17:00:00,ITA,10.0,Umbria,43.10675841,12.38824698,375.0,63.0,438.0,4729.0,5167.0,-77.0,113.0,43408.0,1232.0,-,-,49807.0,950265.0,333491.0,"Si fa presente che 6 dei ricoveri NON UTI, non rientrano nei codici disciplina COVID e pertanto vengono collocati in ""Altra Struttura"". ",4.0,-,-,49807,0,769516,180749,ITI,ITI2
2021-03-25T17:00:00,ITA,2.0,Valle d'Aosta,45.73750286,7.320149366,28.0,5.0,33.0,616.0,649.0,22.0,61.0,7748.0,419.0,-,-,8816.0,90571.0,49532.0,-,2.0,-,-,8711,105,79698,10873,ITC,ITC2
2021-03-25T17:00:00,ITA,5.0,Veneto,45.43490485,12.33845213,1556.0,256.0,1812.0,37371.0,39183.0,55.0,1861.0,323755.0,10467.0,-,-,373405.0,5976984.0,1526831.0,Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato 10 dimessi da TI  invece del n.  8  effettivo che include anche i negativizzati.,22.0,-,-,364863,8542,4443885,1533099,ITH,ITH3
