data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2021-05-07T17:00:00,ITA,14.0,Molise,41.55774754,14.65916051,28.0,5.0,33.0,484.0,517.0,2.0,30.0,12388.0,480.0,-,-,13385.0,218645.0,186380.0,-,0.0,-,-,13385,0,205917,12728,ITF,ITF2
2021-05-07T17:00:00,ITA,21.0,P.A. Bolzano,46.49933453,11.35662422,34.0,6.0,40.0,1134.0,1174.0,-26.0,62.0,69304.0,1167.0,-,-,71645.0,1421215.0,401242.0,In data odierna vengono comunicati 62 nuovi casi confermati da test molecolare di cui 13 test antigenici confermati da test PCR,0.0,-,-,58506,13139,561048,860167,ITH,ITH1
2021-05-07T17:00:00,ITA,22.0,P.A. Trento,46.06893511,11.12123097,61.0,18.0,79.0,874.0,953.0,-14.0,90.0,42142.0,1346.0,-,-,44441.0,779046.0,197780.0,-,2.0,-,-,32174,12267,644272,134774,ITH,ITH2
2021-05-07T17:00:00,ITA,1.0,Piemonte,45.0732745,7.680687483,1764.0,162.0,1926.0,11936.0,13862.0,-195.0,867.0,325428.0,11384.0,-,-,350674.0,4089039.0,1731174.0,-,7.0,-,-,332913,17761,2733756,1355283,ITC,ITC1
2021-05-07T17:00:00,ITA,16.0,Puglia,41.12559576,16.86736689,1486.0,199.0,1685.0,42952.0,44637.0,-838.0,870.0,190368.0,6057.0,-,-,241062.0,2297340.0,1142550.0,-,9.0,-,-,240094,968,2122761,174579,ITF,ITF4
2021-05-07T17:00:00,ITA,20.0,Sardegna,39.21531192,9.110616306,311.0,40.0,351.0,15414.0,15765.0,-231.0,164.0,38264.0,1409.0,-,-,55438.0,1208702.0,713888.0,-,2.0,-,Si segnala il decesso dei paz.:  - 1 donna 80 aa Residente nella Provincia del Sud Sardegna  - 1 donna 88 aa Residente nella Provincia del Sud Sardegna  - 1 donna 92 aa Residente nella Provincia di Oristano  - 1 deceduto Residente nella Provincia di Nuoro ,55421,17,852317,356385,ITG,ITG2
2021-05-07T17:00:00,ITA,19.0,Sicilia,38.11569725,13.362356699999998,1021.0,142.0,1163.0,22167.0,23330.0,-548.0,603.0,185625.0,5527.0,-,-,214482.0,4056323.0,1565213.0,-,0.0,-,-,214482,0,2343047,1713276,ITG,ITG1
2021-05-07T17:00:00,ITA,9.0,Toscana,43.76923077,11.25588885,1146.0,220.0,1366.0,16781.0,18147.0,-521.0,715.0,207361.0,6352.0,-,-,231860.0,4279078.0,2063400.0,-,7.0,-,-,228769,3091,3411695,867383,ITI,ITI1
2021-05-07T17:00:00,ITA,10.0,Umbria,43.10675841,12.38824698,139.0,20.0,159.0,2486.0,2645.0,-39.0,99.0,51054.0,1366.0,-,-,55065.0,1210218.0,363004.0,"Si fa presente che 6 dei ricoveri NON UTI, non rientrano nei codici disciplina COVID e pertanto vengono collocati in ""Altra Struttura"".",0.0,-,-,55065,0,875484,334734,ITI,ITI2
2021-05-07T17:00:00,ITA,2.0,Valle d'Aosta,45.73750286,7.320149366,27.0,9.0,36.0,594.0,630.0,20.0,51.0,10078.0,461.0,-,-,11169.0,117869.0,59010.0,-,1.0,-,-,10592,577,92054,25815,ITC,ITC2
2021-05-07T17:00:00,ITA,5.0,Veneto,45.43490485,12.33845213,753.0,132.0,885.0,18744.0,19629.0,-406.0,629.0,385408.0,11414.0,-,-,416451.0,7350884.0,1698551.0,Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato  17 dimessi da TI  invece del n.  13  effettivi che include anche i negativizzati. ,14.0,-,-,405027,11424,5106219,2244665,ITH,ITH3
