data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2022-02-11T17:00:00,ITA,14.0,Molise,41.55774754,14.65916051,43.0,4.0,47.0,7253.0,7300.0,-54.0,353.0,26409.0,551.0,-,-,34260.0,448236.0,401801.0,-,0.0,-,-,21666,12594,357742,90494,ITF,ITF2
2022-02-11T17:00:00,ITA,21.0,P.A. Bolzano,46.49933453,11.35662422,114.0,8.0,122.0,12110.0,12232.0,-1108.0,1031.0,163870.0,1380.0,-,-,177482.0,3542133.0,613991.0,"1031 nuovi positivi di cui 6 test antigenici confermati da test molecolare e 920 test antigenici. A questi sono stati sottratti 1 storni di pazienti positivi al test antigenico ma negativi a test molecolare eseguito entro 3 giorni, per un totale netto di 919 positivi a test antigenico comunicati",0.0,-,"1031 nuovi positivi di cui 6 test antigenici confermati da test molecolare e 920 test antigenici. A questi sono stati sottratti 1 storni di pazienti positivi al test antigenico ma negativi a test molecolare eseguito entro 3 giorni, per un totale netto di 919 positivi a test antigenico comunicati",88685,88797,834843,2707290,ITH,ITH1
2022-02-11T17:00:00,ITA,22.0,P.A. Trento,46.06893511,11.12123097,135.0,12.0,147.0,9099.0,9246.0,-923.0,570.0,122098.0,1494.0,-,-,132838.0,2311845.0,525370.0,-,0.0,-,-,42140,90698,817405,1494440,ITH,ITH2
2022-02-11T17:00:00,ITA,1.0,Piemonte,45.0732745,7.680687483,1732.0,97.0,1829.0,73371.0,75200.0,-4554.0,3891.0,850150.0,12817.0,-,-,938167.0,14582005.0,3654330.0,-,12.0,-,-,467334,470833,4606153,9975852,ITC,ITC1
2022-02-11T17:00:00,ITA,16.0,Puglia,41.12559576,16.86736689,745.0,68.0,813.0,99715.0,100528.0,-1016.0,4952.0,562520.0,7408.0,-,-,670456.0,8235298.0,2044328.0,-,6.0,-,-,424672,245784,3862459,4372839,ITF,ITF4
2022-02-11T17:00:00,ITA,20.0,Sardegna,39.21531192,9.110616306,413.0,29.0,442.0,32197.0,32639.0,1020.0,2575.0,114845.0,1927.0,-,-,149411.0,3581781.0,1418658.0,-,4.0,-,"L'incremento dei nuovi casi tiene conto anche dei casi diagnosticati con test antigenico, ai sensi di quando disposto con Ordinanza n. 2 del 3 febbraio 2022 del Presidente della Regione Sardegna. Pertanto si specifica che dei 2575 casi dichiarati oggi, 1807 sono stati diagnosticati da tampone antigenico Si segnala il decesso dei paz.:  - 1 uomo 82 aa Residente nella Provincia del Sud Sardegna  - 1 uomo 86 aa Residente nella Provincia di Oristano  - 2 decessi in Provincia di Nuoro",136289,13122,1721415,1860366,ITG,ITG2
2022-02-11T17:00:00,ITA,19.0,Sicilia,38.11569725,13.3623567,1323.0,116.0,1439.0,276245.0,277684.0,2811.0,5754.0,415533.0,8982.0,-,-,702199.0,10257263.0,4699050.0,DECEDUTI: N. 4 IL 11/02/22 - N. 8 IL 10/02/22 - N. 19 IL 09/02/22 - N. 2 IL 08/02/22 - N. 1 IL 02/02/22 ,9.0,-,"Sul numero complessivo dei casi confermati comunicati in data odierna, n. 342 sono relativi a giorni precedenti al 08/02/22 ( di cui n. 31 il 07/02/22, n. 3 il 06/02/22, n. 19 il 05/02/22, n. 88 il 04/02/22)                        			",471086,231113,4253860,6003403,ITG,ITG1
2022-02-11T17:00:00,ITA,9.0,Toscana,43.76923077,11.25588885,1175.0,91.0,1266.0,85002.0,86268.0,-6368.0,4512.0,713115.0,8587.0,-,-,807970.0,11709561.0,4260326.0,-,8.0,-,-,535229,272741,6222253,5487308,ITI,ITI1
2022-02-11T17:00:00,ITA,10.0,Umbria,43.10675841,12.38824698,194.0,7.0,201.0,16102.0,16303.0,-530.0,1106.0,152748.0,1682.0,-,-,170733.0,3560209.0,641438.0,"- Si fa presente che 10 dei ricoveri non UTI appartengono ai codici disciplina di Ostetricia & Ginecologia e Pediatria. - Si fa presente che 17 dei ricoveri non UTI appartengono ad altri codici disciplina. - Si fa presente che 3 deceduti comunicati non appartengono alle 24h precedenti, ma sono frutto di allineamento dei sistemi informativi. ",1.0,-,-,113727,57006,1490829,2069380,ITI,ITI2
2022-02-11T17:00:00,ITA,2.0,Valle d'Aosta,45.73750286,7.320149366,42.0,3.0,45.0,2219.0,2264.0,-194.0,61.0,27853.0,514.0,-,-,30631.0,453089.0,126092.0,-,0.0,-,-,13980,16651,133251,319838,ITC,ITC2
2022-02-11T17:00:00,ITA,5.0,Veneto,45.43490485,12.33845213,1079.0,94.0,1173.0,119402.0,120575.0,-11557.0,6223.0,1122741.0,13506.0,-,-,1256822.0,24591960.0,4499125.0,Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato  28 dimessi da TI  invece del n. 8 effettivi che include anche i negativizzati.,11.0,-,-,732023,524799,9134784,15457176,ITH,ITH3
