data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2021-12-30T17:00:00,ITA,14.0,Molise,41.55774754,14.65916051,20.0,1.0,21.0,878.0,899.0,203.0,211.0,14834.0,512.0,-,-,16245.0,317081.0,282767.0,-,0.0,-,-,16245,0,304051,13030,ITF,ITF2
2021-12-30T17:00:00,ITA,21.0,P.A. Bolzano,46.49933453,11.35662422,81.0,18.0,99.0,5148.0,5247.0,187.0,664.0,93632.0,1301.0,-,-,100180.0,2989466.0,562001.0,664 nuovi positivi di cui 9 test antigenici confermati da test molecolare e 486 test antigenici. ,2.0,-,664 nuovi positivi di cui 9 test antigenici confermati da test molecolare e 486 test antigenici.,79854,20326,778001,2211465,ITH,ITH1
2021-12-30T17:00:00,ITA,22.0,P.A. Trento,46.06893511,11.12123097,100.0,21.0,121.0,6015.0,6136.0,913.0,1171.0,54070.0,1422.0,-,-,61628.0,1829008.0,456959.0,-,1.0,-,-,37819,23809,777431,1051577,ITH,ITH2
2021-12-30T17:00:00,ITA,1.0,Piemonte,45.0732745,7.680687483,1176.0,102.0,1278.0,62608.0,63886.0,8933.0,11515.0,407345.0,12037.0,-,-,483268.0,11243237.0,3055533.0,-,15.0,-,-,397879,85389,4138744,7104493,ITC,ITC1
2021-12-30T17:00:00,ITA,16.0,Puglia,41.12559576,16.86736689,241.0,30.0,271.0,19469.0,19740.0,3705.0,4200.0,276642.0,6968.0,-,-,303350.0,5658233.0,1715329.0,-,8.0,-,-,301137,2213,3305395,2352838,ITF,ITF4
2021-12-30T17:00:00,ITA,20.0,Sardegna,39.21531192,9.110616306,144.0,15.0,159.0,6826.0,6985.0,522.0,735.0,78314.0,1726.0,-,-,87025.0,2664776.0,1240248.0,-,0.0,-,Si segnala il decesso dei paz.:  - 1 uomo 87 aa Residente nella Provincia del Sud Sardegna  - 1 donna 91 aa Residente nella Città Metropolitana di Cagliari  - 1 uomo 60 aa Residente nella Provincia del Sud Sardegna ,86921,104,1496453,1168323,ITG,ITG2
2021-12-30T17:00:00,ITA,19.0,Sicilia,38.11569725,13.3623567,742.0,92.0,834.0,37112.0,37946.0,2718.0,3963.0,321681.0,7498.0,-,-,367125.0,8344222.0,2995960.0, DECEDUTI: N. 6 IL 29/12/21 - N. 4 IL 28/12/21 - N. 4 IL 27/12/21 - N. 1 IL 26/12/21 - N. 1 IL 25/12/21 - N. 1 IL 24/12/21,6.0,-,"Sul numero complessivo dei casi confermati comunicati in data odierna, n. 118 sono relativi a giorni precedenti il 24/12/21",367125,0,3802513,4541709,ITG,ITG1
2021-12-30T17:00:00,ITA,9.0,Toscana,43.76923077,11.25588885,600.0,76.0,676.0,57363.0,58039.0,15403.0,15830.0,299125.0,7549.0,-,-,364713.0,9062871.0,3629164.0,-,4.0,-,-,349749,14964,5419833,3643038,ITI,ITI1
2021-12-30T17:00:00,ITA,10.0,Umbria,43.10675841,12.38824698,122.0,8.0,130.0,16922.0,17052.0,3041.0,3328.0,67693.0,1503.0,-,-,86248.0,2872012.0,521361.0,-,0.0,-,-,80984,5264,1342385,1529627,ITI,ITI2
2021-12-30T17:00:00,ITA,2.0,Valle d'Aosta,45.73750286,7.320149366,29.0,2.0,31.0,1834.0,1865.0,279.0,295.0,13488.0,488.0,-,-,15841.0,354277.0,108825.0,-,0.0,-,-,13352,2489,125344,228933,ITC,ITC2
2021-12-30T17:00:00,ITA,5.0,Veneto,45.43490485,12.33845213,1137.0,182.0,1319.0,85570.0,86889.0,6433.0,10376.0,537441.0,12365.0,-,-,636695.0,19469016.0,2456194.0,Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato  18 dimessi da TI  invece del n. 20 effettivi che include anche i negativizzati.  107 casi non sono riferiti alla settimana ma sono dati antecedenti al 24 dicembre.,25.0,-,-,585505,51190,8271963,11197053,ITH,ITH3
