data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2022-03-19T17:00:00,ITA,21.0,P.A. Bolzano,46.49933453,11.35662422,49.0,3.0,52.0,5724.0,5776.0,57.0,605.0,191779.0,1432.0,-,-,198987.0,3742734.0,629992.0,-,2.0,-,-,90314,108673,855499,2887235,ITH,ITH1
2022-03-19T17:00:00,ITA,22.0,P.A. Trento,46.06893511,11.12123097,28.0,1.0,29.0,3428.0,3457.0,103.0,425.0,139895.0,1532.0,-,-,144884.0,2448807.0,540837.0,-,0.0,-,-,42634,102250,827234,1621573,ITH,ITH2
2022-03-19T17:00:00,ITA,1.0,Piemonte,45.0732745,7.680687483,575.0,22.0,597.0,47417.0,48014.0,807.0,2736.0,956599.0,13150.0,-,-,1017763.0,15762333.0,3781645.0,-,3.0,-,-,482411,535352,4778171,10984162,ITC,ITC1
2022-03-19T17:00:00,ITA,16.0,Puglia,41.12559576,16.86736689,570.0,28.0,598.0,99313.0,99911.0,3418.0,7392.0,722576.0,7854.0,-,-,830341.0,9283965.0,2165401.0,-,3.0,-,-,455138,375203,4087735,5196230,ITF,ITF4
2022-03-19T17:00:00,ITA,20.0,Sardegna,39.21531192,9.110616306,327.0,18.0,345.0,27684.0,28029.0,598.0,1925.0,177005.0,2149.0,-,-,207183.0,3958642.0,1505413.0,-,1.0,-,"L'incremento dei nuovi casi tiene conto anche dei casi diagnosticati con test antigenico, ai sensi di quando disposto con Ordinanza n. 2 del 3 febbraio 2022 del Presidente della Regione Sardegna. Pertanto si specifica che dei 1925 casi dichiarati oggi, 1510 sono stati diagnosticati da tampone antigenico Si segnala il decesso dei paz.:  - 1 donna 88 aa Residente nella Provincia del Sud Sardegna  - 1 uomo 90 aa Residente nella Città Metropolitana di Cagliari ",146711,60472,1838878,2119764,ITG,ITG2
2022-03-19T17:00:00,ITA,19.0,Sicilia,38.11569725,13.3623567,852.0,58.0,910.0,232256.0,233166.0,-555.0,6107.0,656823.0,9848.0,-,-,899837.0,11405138.0,5834218.0,DECEDUTI: N. 2 IL 18/03/2022 - N. 7 IL 17/03/2022 - N. 3 IL 16/03/2022 - N. 1 IL 15/03/2022 - N. 1 IL 06/02/2022 - N. 1 IL 13/01/2022,5.0,-,"Sul numero complessivo dei casi confermati comunicati in data odierna, n. 1748 sono relativi a giorni precedenti al 18/03/22  			",488613,411224,4462064,6943074,ITG,ITG1
2022-03-19T17:00:00,ITA,9.0,Toscana,43.76923077,11.25588885,687.0,32.0,719.0,41013.0,41732.0,1954.0,5489.0,875850.0,9312.0,-,-,926894.0,12684149.0,4476946.0,-,9.0,-,-,574125,352769,6498410,6185739,ITI,ITI1
2022-03-19T17:00:00,ITA,10.0,Umbria,43.10675841,12.38824698,184.0,6.0,190.0,20653.0,20843.0,545.0,1989.0,190990.0,1772.0,-,-,213605.0,3877365.0,678767.0,- Si fa presente che 4 dei ricoveri non UTI appartengono ai codici disciplina di Ostetricia & Ginecologia e Pediatria. - Si fa presente che 18 dei ricoveri non UTI appartengono ad altri codici disciplina.,3.0,-,-,125523,88082,1562855,2314510,ITI,ITI2
2022-03-19T17:00:00,ITA,2.0,Valle d'Aosta,45.73750286,7.320149366,14.0,0.0,14.0,1133.0,1147.0,22.0,48.0,30242.0,522.0,-,-,31911.0,480744.0,129758.0,-,0.0,-,-,13669,18242,135829,344915,ITC,ITC2
2022-03-19T17:00:00,ITA,5.0,Veneto,45.43490485,12.33845213,414.0,28.0,442.0,64936.0,65378.0,1567.0,6831.0,1335575.0,14036.0,-,-,1414989.0,26764344.0,4619728.0,Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato  6 dimessi da TI  invece del n. 3 effettivi che include anche i negativizzati.,8.0,-,-,758555,656434,9494165,17270179,ITH,ITH3
