data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2021-11-03T17:00:00,ITA,14.0,Molise,41.55774754,14.65916051,5.0,1.0,6.0,107.0,113.0,-1.0,0.0,14057.0,499.0,-,-,14669.0,286389.0,252547.0,-,0.0,-,-,14669,0,273359,13030,ITF,ITF2
2021-11-03T17:00:00,ITA,21.0,P.A. Bolzano,46.49933453,11.35662422,59.0,3.0,62.0,1458.0,1520.0,193.0,205.0,76617.0,1205.0,-,-,79342.0,2339985.0,507518.0,205 nuovi positivi di cui 84 test antigenici confermati da test molecolare,0.0,-,"Si comunica che 8 casi risalgono ai tamponi refertati lunedì, comunicati oggi a seguito di riconteggio",66110,13232,679087,1660898,ITH,ITH1
2021-11-03T17:00:00,ITA,22.0,P.A. Trento,46.06893511,11.12123097,25.0,2.0,27.0,518.0,545.0,33.0,83.0,47576.0,1379.0,-,-,49500.0,1308719.0,408987.0,-,1.0,-,-,34048,15452,731342,577377,ITH,ITH2
2021-11-03T17:00:00,ITA,1.0,Piemonte,45.0732745,7.680687483,215.0,21.0,236.0,4140.0,4376.0,61.0,318.0,369374.0,11816.0,-,-,385566.0,8032716.0,2612660.0,-,1.0,-,-,361761,23805,3659688,4373028,ITC,ITC1
2021-11-03T17:00:00,ITA,16.0,Puglia,41.12559576,16.86736689,142.0,16.0,158.0,2976.0,3134.0,15.0,232.0,263347.0,6843.0,-,-,273324.0,4240133.0,1527281.0,-,1.0,-,"Degli 8 deceduti odierni, 7 sono riferiti a eventi occorsi tra il mese di agosto e il mese di ottobre 2021  ",272025,1299,2925468,1314665,ITF,ITF4
2021-11-03T17:00:00,ITA,20.0,Sardegna,39.21531192,9.110616306,40.0,7.0,47.0,1321.0,1368.0,21.0,58.0,73252.0,1676.0,-,-,76296.0,2106660.0,1093140.0,-,1.0,-,-,76192,104,1312654,794006,ITG,ITG2
2021-11-03T17:00:00,ITA,19.0,Sicilia,38.11569725,13.3623567,305.0,40.0,345.0,7056.0,7401.0,-210.0,398.0,294877.0,7029.0,-,-,309307.0,6767350.0,2569924.0,DECEDUTI: N. 2 IL 02/11/21 - N. 1 IL 01/11/21 - N. 1 IL 31/10/21 - N. 3 IL 29/10/21,4.0,-,-,309307,0,3371136,3396214,ITG,ITG1
2021-11-03T17:00:00,ITA,9.0,Toscana,43.76923077,11.25588885,269.0,28.0,297.0,5630.0,5927.0,25.0,290.0,277097.0,7297.0,-,-,290321.0,7192559.0,3103562.0,-,3.0,-,-,285343,4978,4805500,2387059,ITI,ITI1
2021-11-03T17:00:00,ITA,10.0,Umbria,43.10675841,12.38824698,40.0,7.0,47.0,1165.0,1212.0,41.0,83.0,62672.0,1465.0,-,-,65349.0,2202776.0,457740.0,-,0.0,-,-,65349,0,1190277,1012499,ITI,ITI2
2021-11-03T17:00:00,ITA,2.0,Valle d'Aosta,45.73750286,7.320149366,4.0,0.0,4.0,78.0,82.0,3.0,5.0,11764.0,474.0,-,-,12320.0,234044.0,92875.0,-,0.0,-,-,11453,867,112920,121124,ITC,ITC2
2021-11-03T17:00:00,ITA,5.0,Veneto,45.43490485,12.33845213,179.0,35.0,214.0,10960.0,11174.0,171.0,781.0,458929.0,11836.0,-,-,481939.0,14078125.0,2193442.0,Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato  1 dimessi da TI  invece di n. 2 effettivi. Il dato dei tamponi antigenici effettuati include anche i tamponi effettuati negli ultimi tre giorni.  Il dato dei casi confermati include anche casi confermati negli ultimi tre giorni. ,3.0,-,-,466526,15413,7126997,6951128,ITH,ITH3
