data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2022-05-27T17:00:00,ITA,14.0,Molise,41.55774754,14.65916051,12.0,3.0,15.0,3914.0,3929.0,31.0,160.0,61095.0,628.0,-,-,65652.0,630073.0,586963.0,-,0.0,-,-,25828,39824,434718,195355,ITF,ITF2
2022-05-27T17:00:00,ITA,21.0,P.A. Bolzano,46.49933453,11.35662422,34.0,1.0,35.0,1895.0,1930.0,-100.0,118.0,214319.0,1478.0,-,-,217727.0,5138223.0,832533.0,"118 nuovi positivi di cui 2 test antigenici confermati da test molecolare, 113 casi diagnosticati con test antigenico e 3 nuovi positivi al test PCR.",0.0,-,"118 nuovi positivi di cui 2 test antigenici confermati da test molecolare, 113 casi diagnosticati con test antigenico e 3 nuovi positivi al test PCR.",84507,133220,886196,4252027,ITH,ITH1
2022-05-27T17:00:00,ITA,22.0,P.A. Trento,46.06893511,11.12123097,35.0,3.0,38.0,1639.0,1677.0,-56.0,134.0,164087.0,1564.0,-,-,167328.0,2632294.0,560163.0,-,0.0,-,-,43382,123946,842536,1789758,ITH,ITH2
2022-05-27T17:00:00,ITA,1.0,Piemonte,45.0732745,7.680687483,342.0,16.0,358.0,27923.0,28281.0,-587.0,859.0,1153050.0,13427.0,-,-,1194758.0,17437799.0,3991912.0,-,1.0,-,-,502928,691830,4948236,12489563,ITC,ITC1
2022-05-27T17:00:00,ITA,16.0,Puglia,41.12559576,16.86736689,323.0,12.0,335.0,27496.0,27831.0,-509.0,1609.0,1092727.0,8485.0,-,-,1129043.0,10987028.0,2391920.0,-,1.0,-,-,484934,644109,4381035,6605993,ITF,ITF4
2022-05-27T17:00:00,ITA,20.0,Sardegna,39.21531192,9.110616306,170.0,12.0,182.0,16831.0,17013.0,-950.0,847.0,290481.0,2450.0,-,-,309944.0,4533916.0,1640351.0,-,1.0,-,"L'incremento dei nuovi casi tiene conto anche dei casi diagnosticati con test antigenico. Pertanto si specifica che dei 847 casi dichiarati oggi, 726 sono stati diagnosticati da tampone antigenico Si segnala il decesso dei paz.:  - 1 donna 83 aa Residente nella Provincia di Sassari  - 1 uomo 79 aa Residente nella Città Metropolitana di Cagliari  - 1 donna 56 aa Residente nella Provincia di Nuoro ",161797,148147,2023059,2510857,ITG,ITG2
2022-05-27T17:00:00,ITA,19.0,Sicilia,38.11569725,13.3623567,532.0,22.0,554.0,73425.0,73979.0,-2363.0,1710.0,1100532.0,10915.0,-,-,1185426.0,13054723.0,7471402.0,DECEDUTI: N. 4 IL 26/05/2022 - N. 4 IL 25/05/2022 - N. 2 IL 24/05/2022 - N. 1 IL 21/05/2022,1.0,-,"Sul numero complessivo dei casi confermati comunicati in data odierna, n. 386 sono relativi a giorni precedenti al 26/05/22 (di cui n. 355 del 24/05/22, n. 6 del 24/05/22, n. 17 del 23/05/22, n. 1 del 22/05/22, n. 1 del 21/05/22, n. 1 del 20/05/22) 			",506349,679077,4717034,8337689,ITG,ITG1
2022-05-27T17:00:00,ITA,9.0,Toscana,43.76923077,11.25588885,326.0,16.0,342.0,29394.0,29736.0,-413.0,1058.0,1107654.0,10073.0,-,-,1147463.0,14129576.0,4804906.0,-,2.0,-,-,632998,514465,6791965,7337611,ITI,ITI1
2022-05-27T17:00:00,ITA,10.0,Umbria,43.10675841,12.38824698,113.0,2.0,115.0,7712.0,7827.0,-123.0,441.0,275533.0,1851.0,-,-,285211.0,4306068.0,729795.0,- Si fa presente che 2 dei ricoveri non UTI appartengono ai codici disciplina di Ostetricia & Ginecologia e Pediatria. - Si fa presente che 24 dei ricoveri non UTI appartengono ad altri codici disciplina.,1.0,-,-,140661,144550,1647691,2658377,ITI,ITI2
2022-05-27T17:00:00,ITA,2.0,Valle d'Aosta,45.73750286,7.320149366,10.0,1.0,11.0,1025.0,1036.0,-62.0,25.0,34937.0,535.0,-,-,36508.0,518369.0,134506.0,-,0.0,-,-,12751,23757,139338,379031,ITC,ITC2
2022-05-27T17:00:00,ITA,5.0,Veneto,45.43490485,12.33845213,289.0,17.0,306.0,30595.0,30901.0,-1176.0,1455.0,1703767.0,14684.0,-,-,1749352.0,29988783.0,4841864.0,-,0.0,-,-,808401,940951,10049698,19939085,ITH,ITH3
